147585.0,1.18833340100032,-2.35947868565255,-2.12121130297101,-0.148067724510275,-0.8655979330058059,-0.577463078939046,0.38721216398572295,-0.284539697794343,-0.641288631199967,0.88264827020476,-0.00823435378522977,-0.323453242553175,-1.4061065476931,0.864049372827995,-0.61437764875847,-1.28751907372687,-0.263721247325279,1.4550888234130601,-0.27442748572730896,0.332867968945502,-0.215452820203079,-1.29133967548441,-0.19808972857279897,-0.525008296139029,-0.431431881584963,0.441893088732633,-0.18128778806078302,0.0060315223981369,518.95,0
59777.0,-8.25711081724667,-4.8144607395562105,-5.36530689032661,1.20422986423394,-3.3474200965739,-1.33160147516446,-1.9678927985703898,1.2954378171048602,-1.6744152428043702,-3.42605225253339,0.144562690111297,-4.28352931016896,-0.24089504151476998,-3.65749040377527,0.923104767832095,0.8442210694367529,-3.94831185243281,-1.8075159915996,0.10587882721884402,-1.23398725720348,0.436390207477188,-0.077552722802211,-3.09162435615504,-0.390200885685448,-0.288688941339997,-0.34000421740343706,0.0398191045440342,-1.00790031022705,319.2,1
41313.0,-13.8972058704019,6.34428045616839,-14.281666443247099,5.58100899740718,-12.8871331616131,-3.1461763671985,-15.450467216826999,9.06028147442157,-5.48612077680694,-14.676470249746401,5.1483517210937,-10.7495919949504,1.58548896754337,-9.798012076589039,0.733276999106463,-12.675268899047001,-20.7406637223494,-8.15366802624724,5.2283417900513,-1.02522792390103,3.0580818384639703,0.941180290424241,-0.232710298333368,0.763508019302571,0.0754562386388435,-0.45383957177441603,-1.5089682569832799,-0.6868357387801689,9.99,1
123287.0,1.8969601806137402,0.243135424168718,-0.16849035198489598,3.45110431319686,0.294068851936295,1.10683922323848,-0.567660155950407,0.36679044282473794,-0.520539934062646,1.5586877519643603,-0.5713714419395229,-0.194983486561858,-0.5830750649525239,0.177337368141887,-0.899013409413985,1.80371224710142,-1.50715352036339,0.497369306596796,-0.9511510150746479,-0.295368217246308,-0.22354336154040802,-0.691484785530933,0.309444268299092,-1.2715502305453201,-0.49363799992968393,-0.32488962730775606,0.00294720742725532,-0.0485411916691673,3.49,0
150978.0,-3.93720702360526,-7.02949960764352,-4.90828035298271,3.43540543552312,-1.0290425652333801,-0.5409395335632889,2.6935387296536897,-3.81265663744303,-0.9032662736315981,-1.11625426960251,-1.21630122620539,-0.150734408495565,-1.22307433292112,2.32949336105011,0.16279412695303197,-0.729098616896072,0.319066231260432,0.223326477051786,-0.751610560755111,5.3683301150182094,0.7136019736063179,0.42936411791220597,-3.31667140657804,0.196771640667286,-1.45487374038041,-0.5693765087286159,-0.10154103216967,0.9159122356829971,2500.0,0
69233.0,-0.252608328603523,0.965687063906371,0.349922657328806,-0.470391140064639,0.5816297876278511,-1.4667333417205701,1.26989655210743,-0.341986757787082,-0.535069547775823,-0.31867136784971,-0.48181571990078703,0.413695176592682,0.7317053888999219,0.20492145166031,-0.190599115279811,-0.0165263994046338,-0.606606306548664,-0.560025674684959,-0.7256015797651,0.0466839594945116,0.136191405419879,0.515004947766311,0.0370238604570705,0.44801472820367105,-0.7334524495798291,0.19690291800909304,0.385449942123534,0.28047623908439,19.99,0
165545.0,1.7155266468561297,-1.21565974701784,-0.9776632427014759,-0.8927825804438679,-0.599330341823142,0.018083039840453,-0.557188789986494,0.0680374706530265,1.3058602575423701,-0.28848967660034497,0.600110930985628,0.9071846408208271,0.195867822784685,0.13235805983684898,0.5747627001933671,0.6125391066597591,-0.9429573665645691,0.7898813230652181,0.485267366189641,0.23956384520174,0.297971449537239,0.5774840312678371,-0.00243902468871876,0.35958829438592205,-0.354376154091068,0.660962172656969,-0.0796651524913496,-0.0297362016538626,179.0,0
156372.0,-3.3312935914729906,-2.1883909028149,-2.50954734240191,-0.432846398547468,0.261544295315852,-0.955113664835736,2.20276328477614,-0.19482285170637897,0.072426046072044,-1.28416853367754,0.5311867040791971,0.522059268912317,0.200071443059401,-0.623003912683373,-0.792485312465228,1.4526657368080902,-0.53094489072574,1.2726375503698,-1.38848288400781,-0.556361198727935,0.233869387593763,1.0409062498933102,0.0586304241545429,-0.49628516518316096,-0.7023159557621321,-0.5232320009125321,0.46077088279679207,0.28779445540170695,542.95,0
129371.0,1.1839312092813998,3.05725030538059,-6.161997334752559,5.5439724827858905,1.6170413698223,-1.8480060382485402,-1.00550810079405,0.33993672406881703,-2.95980628236377,-3.8517216648754,4.51335526006987,-4.85831164395338,-1.76573419312819,-10.006243429625501,-0.43939441685287395,0.5748748566912211,0.18846955251453898,1.64922352053836,-1.7967386312312499,0.252571163759772,0.109184860912105,-0.9310718234327741,-0.0641750404544211,-0.00701252012347964,0.34541947864338396,0.0645577481719254,0.47662943859750395,0.323740180557018,0.0,1
57209.0,-0.5695485876968879,-0.383358706019011,0.23671444896289498,-2.4827483838355,-2.10448849772291,0.850131225177766,1.67419915040659,-0.399532991178904,-2.4586488303845297,0.882175568232973,-0.0246872338389934,-1.05836703855662,-0.18222992259583998,-0.357520492757063,-1.49663465904937,-0.265760437029758,0.0571630326166781,0.6222640919037039,0.215367307594018,-0.586889370262688,-0.18657489036183897,0.101501371322026,-0.23490941386960604,-0.48818139392329,0.146931471658238,-0.21077940136944198,0.0826531951703735,-0.0347978257939121,390.66,0
45501.0,1.0019917153679099,0.047938380305255,-0.349001552412107,1.4939584366509098,0.186938875230095,0.19096563438086497,-0.00111210422593577,0.147140194715723,0.580415339651519,-0.792937990748917,-0.984171728067149,-0.5673800648959211,-1.10559224967424,-1.38121354248053,0.405490421163411,0.279890165223202,1.1321602098483001,0.0929929763441439,-0.29892045543597495,0.016003673251105,-0.334417439439,-1.01431467260935,-0.128427315817252,-0.9462418376383079,0.45609027472058794,-0.453205972393371,0.0466270924243456,0.0646983543716214,105.99,1
84694.0,-4.86810843844627,1.2644197740455903,-5.16788542660662,3.1936478450461103,-3.0456213770822798,-2.09616609885545,-6.44561018266068,2.4225355920307003,-3.2140554159387005,-8.74597261185534,5.416041909087941,-8.16412507731485,-0.165010607208302,-10.1935303551514,-1.89521031032574,-7.36047460938421,-14.668771076635098,-4.8771190047751904,1.38560952778492,0.66730977994879,1.2692053890171202,0.0576572516592633,0.629307399675982,-0.168431773502721,0.44374390240458705,0.276539471570389,1.44127396787951,-0.127943726430018,12.31,1
82838.0,1.1603025605233201,-0.167998514985999,0.7490241858135791,0.4166061212284579,-0.5839987020147399,0.215822604861432,-0.643228295280293,0.338428347215625,0.39760007314841395,0.0917071741256044,1.0187785918180101,-0.0197994012572699,-1.57760493354872,0.60044848086766,1.07401902387596,0.6545607393616271,-0.53739252828988,0.23248876287315,-0.257849940614308,-0.206197965444106,-0.0484312493267171,-0.218413319517167,0.08984642567435698,-0.335509429852895,0.0438213995927707,0.251529905092917,-0.00536001005185175,0.00599317837310744,5.99,0
21419.0,-17.4677100117887,10.114815724665402,-24.2021422329158,11.805469210591301,-10.1980458075926,-2.5799380080012004,-17.6567879964837,2.2569024759669905,-6.242149309490651,-12.8306571996417,9.44266526535108,-13.547485899944402,0.9607285583255791,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.485327789647801,-4.721369575531019,0.550519004149565,1.00151850195952,-2.3280244162105697,0.9408303193501779,1.29681706144136,-1.05510390359967,0.11179202805361999,0.679694612203418,2.0935405711256903,-1.42549145377361,1.0,1
70071.0,-0.440095203221886,1.13723897606434,-3.2270797569311696,3.24229293383089,-2.0339981530963898,-1.6184146475463501,-3.02801259904704,0.7645548198935691,-1.8019372093973003,-4.7117686842189,4.663254584811071,-5.1717346078289195,-1.6240702479073301,-6.71387819491558,0.607986267670607,-3.27520749888835,-6.8238312134789005,-1.35530868624906,0.291250739005026,0.895840844006848,0.764186724577691,-0.27557769308596397,-0.34357152647839695,0.23308482925244398,0.6064336401255429,-0.315433462199896,0.768290751269875,0.45962332773025105,227.3,1
54516.0,-1.5948491930361899,0.36241252590194,1.70955591838776,-0.9578527676315141,-0.0723375585942105,-0.599441227439563,0.15648489283513098,0.27508762184598995,0.0703710733816895,-0.72214123704315,0.6567836143396899,0.6639698442987211,-0.721351946242444,-0.0355521517494772,-1.4921873455337098,0.0326113537053568,-0.19450329409968103,-0.0745821527889437,0.27553991610332595,-0.178672457594763,-0.00242153457964753,0.0104025289721343,-0.417774934001473,0.415952784964676,0.369110356763356,0.957856847704419,-0.604541865154171,-0.256069523317297,1.0,0
145989.0,1.9798282688391298,-0.580402613784079,-1.72832269522667,-0.684422285323859,1.82302459802017,3.77655350344104,-1.10944535800792,1.02876953179587,1.12142101359651,-0.144722973104009,-0.0411334600236523,0.5535930729848381,-0.04691669066319901,0.156076296304867,1.06811002319847,0.11824169025550099,-0.62997498380112,-0.32044664776293197,-0.198849159238501,-0.15746002566451,-0.184910751236858,-0.48676514225197204,0.415987704003581,0.6569971359631429,-0.38894315233142296,-0.6009664869195,0.0554066049993993,-0.0380056936741926,2.49,0
61646.0,-1.52230450950001,1.50515204317029,0.372364350808073,2.28686855813503,-0.526518744404641,0.9985930924887121,-1.0875560400314,-0.027248402908358997,-0.5330012512905561,0.169572797878818,2.79039639060721,-2.31695189213093,-0.78253178710191,-3.43173796295146,-0.527701760836688,-3.2935576903327,-3.9014989836975498,-2.52544048175208,0.7951442202338399,0.41280062072123297,0.33221617566817196,0.49398086461624896,-0.0801982925908616,-0.253327337787628,-0.477799682605952,0.9917396779996279,-0.952553959120801,-0.39036399798095,19.04,1
152256.0,-1.03181633309319,1.02150727607366,-0.83533317296454,-0.49790901366874,1.27087392444552,-0.47155074297564,0.7174621369375519,-0.0608056668428727,-0.204462761814683,-0.47250324632858,0.27985509707949197,0.185118322645997,0.330358702945159,-0.79425309178153,0.21780147354243598,0.556237059186567,-0.141421862868499,1.4866005256182098,0.67577842475899,-0.37280381725657297,0.190593865723482,0.8013508667928392,-0.24164964987028603,-1.14970604371325,0.463799912535199,-0.0394004295156359,-0.661249572106181,-0.32553597703333004,3.08,0
44939.0,0.6920076846993989,-1.41933939944103,0.59207014931552,0.436511310919144,-0.7218711192467541,1.9864897450394299,-1.03832157746512,0.7584350026665359,-0.47934843548670597,0.635363838653814,1.4347182505543798,0.16289487035630099,-1.5865656386554798,0.4422473388336,0.914723740573577,-2.41248429770744,0.994821321728315,0.22571301675948602,-2.42460163242165,-0.38693609104132703,0.0253878377559448,0.307800017326515,-0.0867116588811624,-1.06417593055183,0.0510403029397214,-0.126234153278403,0.0977492247657339,0.0392359341726073,202.0,0
91502.0,0.0073790751145725,2.36518252886777,-2.6002873816934198,1.11160176466249,3.2764413263667,-1.7761407852846,2.11453088108345,-0.830084106599812,0.900489974281822,-3.37617706712688,2.05681205985716,-3.9842567303491,1.02196791340796,-5.9679049686163905,-1.15160831490592,1.67973960141233,5.5861146868305305,2.78913115591619,-2.2410748529810602,-0.0063884972816308705,-0.5639441620602691,-0.9020995154101751,-0.404382448597275,-0.0129439005065412,0.589836154947909,-0.7344490522126679,-0.447529183217452,-0.36237477512234295,1.0,1
74730.0,-3.9026612302667796,-4.70135289650167,0.649914127559219,-0.9293608820867578,0.0406939605797459,-0.382064681717232,1.05108876038091,0.266798007039868,-1.3321279008064197,-0.37757622859622597,0.5948712770752299,0.116167121822129,0.11185793425367199,0.15949334834020998,-0.420630808291804,-0.43487170164172606,-0.954652808646306,1.9339907955668203,-2.85016508796687,1.9147835990440198,0.598237738907796,0.0276672670909593,2.1695894691306,-0.416533392718971,0.392846895267002,0.34922410604330195,-0.0660447365937702,0.267302206887128,808.9,0
129186.0,0.290155157802135,0.0492431315858544,-0.7405236661026908,2.86546277005979,1.3952939156864301,-0.5351632788921901,0.142543369971437,-0.22276970702063104,-1.46369065190782,1.71353755281029,-1.12757349175133,-0.708657345883242,0.27218607740634304,0.27471029150754,0.235191951820748,-0.46355270918631303,0.47299539074794394,-0.44789915630515004,1.79092414652793,0.247579534584332,0.337348848382748,1.0181905775270401,0.30355001077675203,0.8338861197525741,-1.22230609676666,2.7452606721766,-0.220401600319897,0.168232740494181,7.18,1
141723.0,0.0637937629434054,0.5063962450335779,0.7287843210860608,-0.808331270509804,0.9908092967364979,0.12718395959946302,0.769859359135461,-0.173489906763872,0.6263085059600251,-0.7244170389303941,-1.64757496783755,0.34409693015457204,0.688614715948803,-0.535499447862557,-0.5662309721347111,-0.0887788578297932,-0.8382150850960909,-0.3069799288843811,0.32987042877043893,-0.0400419754416475,-0.33980614455875396,-0.657363013011241,0.12833019692425202,0.04360360825735,-1.11690515213205,-0.9434612716068521,0.0999209865564624,0.0307723115838804,0.76,0
79499.0,-0.8620563713999109,1.2773255395905099,1.60789008855502,2.04901607162148,-0.14303644905547,0.265332021239312,0.266089655344544,0.608133341004474,-1.27845851702111,-0.00503137035645385,0.389950449699279,0.86271664840672,0.101781823641583,0.18398262797571902,-1.92835136604781,0.27370629602108804,-0.23939268240339498,0.171186755628855,-0.16192463328631698,-0.14601441025687198,0.14568326988409303,0.386088424008884,-0.112997697267506,0.344752924613702,-0.10599398876669999,-0.0246008368491797,0.000238357853490467,0.0703050457803704,26.95,0
92092.0,-1.10847821852891,3.4489525723273804,-6.21697180605649,3.0210516181257496,-0.5299009317099149,-2.55137517507643,-2.00174290819286,1.09243237369483,-0.8360983687785309,-4.09564897273592,2.42595071598052,-6.0672619452469805,1.8324327202238202,-3.50170251648822,-1.00400820464185,-3.5012811030282003,-2.941876323532,-1.12574106196719,0.37371480785247996,-0.0685983809223332,0.8259514914396221,1.14416978988846,0.20855948194576895,-0.29549742448856203,-0.6902321962433411,-0.364749075788586,0.229327220125504,0.20882989168956698,18.0,1
35942.0,-4.19407367570647,4.3828973624446705,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.2246447065839199,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.5203689079768499,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.6233318140275497,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.14951201285695498,-0.131686656095248,0.47393422183250894,0.47375748155095004,14.46,1
32686.0,0.28795277152752896,1.7287346452116201,-1.65217304572257,3.81354418795523,-1.0909271539131802,-0.9847446656245892,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.7341555550721095,2.36843367282003,-3.65680265130054,-0.16953468330473098,-4.74441333023745,0.7651928292943041,-2.47951355643698,-4.9311119682985805,-2.5474025273605094,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.18761265555619602,0.36870835440963895,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1
57163.0,-10.3630494651588,4.543672012863941,-9.795897735515391,5.50800333404763,-6.037155994274889,-0.133492972364907,-11.724346117662199,-3.1983455719332303,-4.76784222430147,-9.33212806886128,5.2241240042156,-7.74312234505579,-1.5603432003853899,-7.1404180334947505,1.18597782557697,-6.598704065701231,-12.1205390025684,-3.9040915334803397,2.51343040062446,0.924396179705582,-2.4571448725170697,1.68725664165106,0.9771783535367121,-0.543368976583511,-0.289124786926125,-0.107586425389056,0.330641897772597,0.16357714955608602,1.0,1
157487.0,-0.25730507691399,0.41715953138118295,0.17887086125750304,-0.940854662275302,1.4005347396685701,0.861881197982862,0.5886631834219971,0.422142847686211,-0.30688769502762603,-0.563554844956204,0.8688081071060151,0.35458788646839,-1.18540748445555,0.6884068803611652,-0.207141314229386,-0.7346218523681008,0.165358841327504,-1.3952645407645201,-0.707261440120775,-0.29403363076733197,-0.0385107899212873,-0.0416647392914209,0.15992470574736597,-1.4440847672547599,-1.24452335096818,0.16225658827795497,0.19196480977968902,0.188430018661593,1.98,0
140308.0,-4.861746657425059,-2.7226603246525403,-4.6562480902453,2.50200470213773,-2.00834642496284,0.615421803000716,-3.4856795852374,1.87885554354264,-1.1162679869371699,-5.11297108805175,2.9456208658257004,-4.10212741074135,-0.47720297337176204,-4.35043446756499,0.000716343477325508,-5.03744940979325,-8.07801049835537,-3.45798118698593,0.596696430089622,0.285558785827713,1.1388759328634999,1.0336643401937702,-0.806198897465357,-1.5110464188391297,-0.191731402147673,0.0809988303848193,1.21515161370172,-0.9231416086485159,592.9,1
